FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
21031,Butler County,KY,2020.0,207.52959495689,1.9108960884200001,110448.0,108.6032862877872,59.04154994200546,0.0009832978984480225
21031,Butler County,KY,2019.0,33.04776632173,0.45535421063,110448.0,72.57595416984758,7.782515518175543,0.0006571051913103684
21213,Simpson County,KY,2020.0,714.12328650681,7.553858299589999,85349.0,94.53755394717564,162.59744567994179,0.0011076586011221647
21213,Simpson County,KY,2019.0,274.99991415299,1.57203298319,85349.0,174.93266177847926,66.78037242384639,0.0020496158335596114
21003,Allen County,KY,2020.0,451.94074432563997,2.56546674407,45866.0,176.16316616470962,150.37600850133825,0.0038408225300813155
21003,Allen County,KY,2019.0,224.98256091134002,0.9239717992200001,45866.0,243.49505158194887,86.6201072748121,0.005308835555355795
21009,Barren County,KY,2020.0,1679.81206196895,12.31819405115,61564.0,136.36837145069381,409.11893773832827,0.002215066783358681
21009,Barren County,KY,2019.0,700.1901723946199,4.13099139783,61564.0,169.49688463704578,278.3026676407589,0.0027531818049029593
21169,Metcalfe County,KY,2020.0,173.61821440139,1.09128706883,71250.0,159.09490670271666,57.18854615386156,0.002232910971266199
21169,Metcalfe County,KY,2019.0,36.969536708700005,0.27447152498000005,71250.0,134.69352316745378,14.654101470215352,0.0018904354128765441
21099,Hart County,KY,2020.0,804.3222147741,4.23709072468,31229.0,189.82888662003933,121.2484851023269,0.006078609197221791
21099,Hart County,KY,2019.0,60.399781503170004,1.11142403235,31229.0,54.34449835987479,2.694936227038245,0.0017401933574522012
21001,Adair County,KY,2020.0,542.78813573259,6.298861486360001,60506.0,86.17241971552824,104.08675076835682,0.0014241962733535225
21001,Adair County,KY,2019.0,135.73798773448,1.58378898981,60506.0,85.70459108366694,30.62893704831757,0.0014164643354984123
21087,Green County,KY,2020.0,257.23014583858003,2.5939012312300003,67952.0,99.1672862256996,81.25928777574121,0.0014593725898531258
21087,Green County,KY,2019.0,24.88522648158,0.31617267882,67952.0,78.70770673308995,6.409301650752716,0.0011582838876426
21057,Cumberland County,KY,2020.0,100.16053056829999,0.68012948217,30965.0,147.2668560826549,11.370477929228825,0.004755913324161308
21057,Cumberland County,KY,2019.0,31.54307593789,0.1792751942,30965.0,175.9477995751071,2.9503872385672927,0.005682150801715069
21171,Monroe County,KY,2020.0,577.28974386712,1.02821056211,31311.0,561.4508984253757,193.69603229320933,0.0179314266048793
21171,Monroe County,KY,2019.0,337.11662292453997,0.5228290103600001,31311.0,644.7932617442448,112.33320715342204,0.020593186475815043
21141,Logan County,KY,2020.0,799.57708254308,7.4915523664500006,35295.0,106.73049368564625,222.07581071807041,0.003023955055550255
21141,Logan County,KY,2019.0,107.83745454172,0.85751735199,35295.0,125.75541974919425,11.627549123395578,0.003562981151698378
21219,Todd County,KY,2020.0,418.90182932209,2.66020181232,89685.0,157.46994358926466,100.48487068545765,0.0017558113797097024
21219,Todd County,KY,2019.0,73.15750532586,0.67191756573,89685.0,108.87869146028136,11.104663903239846,0.0012140122814325847
21047,Christian County,KY,2020.0,3648.1396084568896,22.95801178052,94587.0,158.90485828360607,767.796605572368,0.0016799862378932208
21047,Christian County,KY,2019.0,741.8668779902099,5.76050334115,94587.0,128.78507902090846,152.95368245223963,0.0013615515770762203
21177,Muhlenberg County,KY,2020.0,572.09579317303,7.06572706527,44354.0,80.96771753115667,144.75208415611763,0.0018254885135761524
21177,Muhlenberg County,KY,2019.0,196.37797274548998,1.36034826082,44354.0,144.3586016915374,30.627833478781707,0.0032546918359457407
21059,Daviess County,KY,2020.0,6543.72699314017,61.44834043823,118818.0,106.49151704460027,965.1985511626656,0.0008962574445336588
21059,Daviess County,KY,2019.0,2301.9986724389,14.40625347323,118818.0,159.79162637368015,342.8386491797295,0.0013448435958666207
21101,Henderson County,KY,2020.0,1564.84827715216,23.81918953866,92391.0,65.69695726264388,425.6964822803259,0.0007110752915613412
21101,Henderson County,KY,2019.0,451.91378977993,5.46014850108,92391.0,82.76584230090864,117.58876584621909,0.000895821479374708
21149,McLean County,KY,2020.0,394.09847409400004,5.99208256843,70917.0,65.76986708600359,96.85766122589337,0.000927420323561397
21149,McLean County,KY,2019.0,87.53224818375,0.9905994988400001,70917.0,88.36290376307575,13.920173597549873,0.0012460045371783318
21091,Hancock County,KY,2020.0,339.27904350289,5.290016231549999,17001.0,64.13572825720416,38.574065531602265,0.0037724679876009744
21091,Hancock County,KY,2019.0,41.32668670703,0.7657637944600001,17001.0,53.967929805525316,1.976406567303899,0.003174397376949904
21233,Webster County,KY,2020.0,362.79651477676,6.12557502553,26671.0,59.22652375731369,30.880098699148956,0.0022206337879087283
21233,Webster County,KY,2019.0,192.98875483073,2.09469035401,26671.0,92.13235477085158,17.140863651207948,0.003454401963587851
21225,Union County,KY,2020.0,518.1578888495401,4.723259945160001,16328.0,109.70344526146707,102.27014251875129,0.006718731336444577
21225,Union County,KY,2019.0,248.54456617153002,1.3235156644800001,16328.0,187.79117833046683,30.064223826606288,0.011501174567030061
21107,Hopkins County,KY,2020.0,2102.8576461904904,12.66393091279,61416.0,166.05094110760655,523.387750305842,0.0027037081722614065
21107,Hopkins County,KY,2019.0,638.13720518741,3.4407306177600003,61416.0,185.46561067394836,140.42930978914424,0.003019825626448293
21231,Wayne County,KY,2020.0,712.9958839701401,3.60310144415,36976.0,197.88393277901213,142.91728387158608,0.0053516857631710334
21231,Wayne County,KY,2019.0,105.88846612103,0.5674779430200001,36976.0,186.59485786797902,10.759146990658135,0.005046377592708216
21207,Russell County,KY,2020.0,1025.44937638761,4.442781189820001,45534.0,230.81248717296296,220.04123921019203,0.005069014081191263
21207,Russell County,KY,2019.0,285.48191528045,0.97988134724,45534.0,291.34335099301325,58.17350910418781,0.0063983693721837145
21053,Clinton County,KY,2020.0,351.401254257126,5.461881802816001,34263.0,64.33703015615477,15.149035265157739,0.0018777407161122718
21053,Clinton County,KY,2019.0,81.92034635613201,0.7514397081280001,34263.0,109.0178566158201,2.7453581685015243,0.00318179542409655
22051,Jefferson Parish,LA,2020.0,65509.418987846686,356.39189267847,501755.0,183.8128765935426,5756.614119086118,0.00036633990013760224
22051,Jefferson Parish,LA,2019.0,26137.23222936022,81.48453183976,501755.0,320.76311465787524,3045.9142612790465,0.0006392823482733111
22089,St. Charles Parish,LA,2020.0,2842.80608595267,23.98472533995,82997.0,118.52568856469533,458.3728471896557,0.0014280719612117948
22089,St. Charles Parish,LA,2019.0,875.27376273134,7.42063479256,82997.0,117.9513326284293,141.1439013027924,0.001421151760044692
22057,Lafourche Parish,LA,2020.0,18863.45612145622,81.67214882019,141680.0,230.96559101176757,2978.7697090148367,0.0016301919184907366
22057,Lafourche Parish,LA,2019.0,10562.37472853056,11.5191275815,141680.0,916.9422470408256,1001.5381470554283,0.006471924386228301
22087,St. Bernard Parish,LA,2020.0,1127.79732735716,6.33956950676,44960.0,177.89809326241613,310.3049712149152,0.00395680812416406
22087,St. Bernard Parish,LA,2019.0,580.25781166248,1.6686995516,44960.0,347.7305492807924,191.15282420240777,0.007734220402152855
22075,Plaquemines Parish,LA,2020.0,1215.50267264284,11.510430493240001,23231.0,105.60010534416558,297.1219703856342,0.004545654743410339
22075,Plaquemines Parish,LA,2019.0,396.37218833751996,3.3313004484000004,23231.0,118.98422087022942,107.91239569763981,0.0051217864435551385
22095,St. John the Baptist Parish,LA,2020.0,2578.9497864762398,13.950577723099999,49351.0,184.86329653616409,709.6241999175,0.0037458875511370403
22095,St. John the Baptist Parish,LA,2019.0,560.47978408002,2.9386988502399998,49351.0,190.7237905763111,88.8078051605649,0.0038646388234546635
22093,St. James Parish,LA,2020.0,751.32550199454,5.56302235636,32803.0,135.0570703954797,69.74584190009345,0.004117217034889483
22093,St. James Parish,LA,2019.0,254.65501211562002,1.8344040277,32803.0,138.82165993437653,26.99701183089775,0.0042319806095289
22071,Orleans Parish,LA,2020.0,113270.84362714419,708.77855817828,392444.0,159.81132939218094,10520.3588303459,0.0004072207229367271
22071,Orleans Parish,LA,2019.0,41791.4736498118,184.90568457148,392444.0,226.0150830228058,3122.000506386294,0.0005759167754451739
22109,Terrebonne Parish,LA,2020.0,9310.03043324392,59.73027647745,162131.0,155.86786102955242,3061.02722100908,0.0009613698862620499
22109,Terrebonne Parish,LA,2019.0,3979.11659141982,16.0043076645,162131.0,248.62784912877603,1321.2087765345498,0.0015334997571641205
22007,Assumption Parish,LA,2020.0,1051.00535158876,4.69208489323,97531.0,223.99538275729174,62.76877845671346,0.002296658321531531
22007,Assumption Parish,LA,2019.0,632.48055905102,1.03026681526,97531.0,613.8997681793779,104.50603533419854,0.006294406580260409
22099,St. Martin Parish,LA,2020.0,3423.9844803837195,13.135645588780001,156275.0,260.6635857554169,812.3836617994247,0.0016679800720231443
22099,St. Martin Parish,LA,2019.0,711.44625519382,3.87649603647,156275.0,183.528178153814,99.16350813699349,0.0011743924373944265
22101,St. Mary Parish,LA,2020.0,5702.09023793434,15.21140237394,59654.0,374.8563148722629,826.7557205503232,0.006283842070477468
22101,St. Mary Parish,LA,2019.0,1955.4599688253802,3.2730226354200003,59654.0,597.4477376550291,300.8263949288491,0.01001521671061503
22005,Ascension Parish,LA,2020.0,6574.69145251293,68.95629464041001,132728.0,95.3457764341648,1090.7264262090434,0.000718354653382593
22005,Ascension Parish,LA,2019.0,1552.08482242777,16.812940213410002,132728.0,92.31489571287638,269.4194479099416,0.0006955193758127628
22105,Tangipahoa Parish,LA,2020.0,4675.1277956145805,85.28963373975999,202247.0,54.81472472820747,350.67551898390553,0.0002710286171276087
22105,Tangipahoa Parish,LA,2019.0,1489.34527468439,14.23376711523,202247.0,104.63465241684362,174.28872939055603,0.0005173607144572904
22063,Livingston Parish,LA,2020.0,5256.250616115451,44.12830426162,236736.0,119.11290732934425,614.0780709579446,0.0005031465739445807
22063,Livingston Parish,LA,2019.0,960.1806750033301,10.59897922883,236736.0,90.59180646298167,135.02122617065373,0.00038267017463749353
22103,St. Tammany Parish,LA,2020.0,40368.33149214173,319.01579350752,306637.0,126.54022877143275,3195.7107353040687,0.00041267110221999547
22103,St. Tammany Parish,LA,2019.0,14076.30077085102,67.75991016964,306637.0,207.73789008294676,1551.8847758458942,0.0006774717013372384
22091,St. Helena Parish,LA,2020.0,241.10854123956997,2.97335951204,69933.0,81.08960260716916,17.50194440382848,0.0011595327328610121
22091,St. Helena Parish,LA,2019.0,55.80280810983,0.63093824504,69933.0,88.44416794910292,7.617462605651142,0.001264698610800379
22117,Washington Parish,LA,2020.0,1023.2225520092601,14.8639531364,82146.0,68.8391938954324,167.6718069992748,0.000838010297463448
22117,Washington Parish,LA,2019.0,166.37878623014,2.21688340056,82146.0,75.05076098639721,27.04097224810382,0.0009136264819516131
22055,Lafayette Parish,LA,2020.0,35905.98005410229,202.48006732554,351056.0,177.33093695773016,5543.570592585312,0.0005051357531497258
22055,Lafayette Parish,LA,2019.0,12034.35082252601,47.09596625291,351056.0,255.52827089055472,2291.128829148516,0.0007278846420245053
22113,Vermilion Parish,LA,2020.0,2371.76160100248,17.77817719307,170459.0,133.4085927508362,439.818494568376,0.0007826432910602326
22113,Vermilion Parish,LA,2019.0,914.01322791288,4.380573512330001,170459.0,208.6514985629637,140.8638419979235,0.0012240568028849383
22097,St. Landry Parish,LA,2020.0,8747.37368146068,26.02567064858,147789.0,336.10560125711686,1831.200626907478,0.0022742261011111575
22097,St. Landry Parish,LA,2019.0,2361.94119943943,6.48008779372,147789.0,364.4921603883887,504.83379014529834,0.0024663010128520304
22045,Iberia Parish,LA,2020.0,4335.42499121053,33.83860953874,145986.0,128.12066010712218,417.9495369468826,0.0008776229234798007
22045,Iberia Parish,LA,2019.0,1619.82601184075,8.5702139901,145986.0,189.0064838184804,178.2406200490842,0.0012946891059312565
22039,Evangeline Parish,LA,2020.0,788.22860229634,4.53737037579,104381.0,173.7192552104812,176.3769034888253,0.001664280426614817
22039,Evangeline Parish,LA,2019.0,167.79689291681998,0.7524699843699999,104381.0,222.99479899827065,25.16062658426226,0.0021363543077597517
22001,Acadia Parish,LA,2020.0,1477.1683005544899,10.91799026329,139775.0,135.29672265061754,207.94428224281253,0.0009679608130968881
22001,Acadia Parish,LA,2019.0,614.93213266024,2.63590363934,139775.0,233.29082424811702,98.8981543306672,0.0016690454247763693
22053,Jefferson Davis Parish,LA,2020.0,1267.2369108138398,8.84899054804,73931.0,143.2069459148112,348.8277224879701,0.0019370351532484505
22053,Jefferson Davis Parish,LA,2019.0,661.40303441318,1.8253317326999998,73931.0,362.34675733974325,142.66911377918765,0.004901147791044937
22003,Allen Parish,LA,2020.0,424.91598969457,3.92709859246,38091.0,108.20099869924465,96.12088193509962,0.002840592231740953
22003,Allen Parish,LA,2019.0,156.13680989725,0.50311447113,38091.0,310.3405265735355,38.19644412826769,0.008147345214710444
22023,Cameron Parish,LA,2020.0,209.90200225513001,1.3572913361599999,38816.0,154.6477139159948,17.950125097611785,0.003984122885304895
22023,Cameron Parish,LA,2019.0,76.65650269596,0.374486379,38816.0,204.69770596371944,11.313130806042274,0.005273539415800686
22019,Calcasieu Parish,LA,2020.0,14009.70765852559,110.81198029334,222061.0,126.42773481205984,2018.0047206752138,0.0005693378612726226
22019,Calcasieu Parish,LA,2019.0,7258.27010217498,29.43654253828,222061.0,246.5734585757192,1031.1818550538435,0.0011103861487416484
22011,Beauregard Parish,LA,2020.0,1472.55500828757,15.73974410478,49210.0,93.55647706117217,326.78191587636763,0.0019011679955531838
22011,Beauregard Parish,LA,2019.0,260.65576576077,5.265540530710001,49210.0,49.50218581369906,69.40343864027277,0.0010059375292359085
22115,Vernon Parish,LA,2020.0,1718.3580735673302,13.102220329600001,76627.0,131.15014328413375,520.3782113839957,0.0017115395785315065
22115,Vernon Parish,LA,2019.0,303.44428890377003,3.3024148861900002,76627.0,91.88557445423038,61.651605256673875,0.0011991279112353397
22079,Rapides Parish,LA,2020.0,14808.654691615691,80.69416642624,171962.0,183.51580228729193,1884.955782377942,0.0010671881129975921
22079,Rapides Parish,LA,2019.0,2662.50536224171,18.43293421988,171962.0,144.44283967390206,337.4843016083135,0.0008399695262552311
22033,East Baton Rouge Parish,LA,2020.0,102451.49157327124,394.64963868437,480647.0,259.60112852202343,10076.300371367617,0.0005401076642983799
22033,East Baton Rouge Parish,LA,2019.0,33739.39028345787,97.53463105449,480647.0,345.9221603515224,3176.731885841662,0.0007197010703312876
22121,West Baton Rouge Parish,LA,2020.0,1887.77529368822,10.717604737510001,43040.0,176.1377975697584,701.4782344175994,0.0040924209472527505
22121,West Baton Rouge Parish,LA,2019.0,641.97706505711,2.95331920469,43040.0,217.37476397323474,270.06547379318033,0.005050528902723855
22125,West Feliciana Parish,LA,2020.0,2465.35736573412,12.524257860409998,22335.0,196.84658310391998,361.17115791181584,0.008813368395071412
22125,West Feliciana Parish,LA,2019.0,294.70832419453,2.10916576519,22335.0,139.727435869879,91.50766572920459,0.006255985487794001
22077,Pointe Coupee Parish,LA,2020.0,1920.37063601122,8.95528986723,38017.0,214.43980758662124,206.98329131109998,0.0056406293917621395
22077,Pointe Coupee Parish,LA,2019.0,885.91546744665,3.52315168127,38017.0,251.45538642472007,129.99876641428838,0.0066142879876034425
22047,Iberville Parish,LA,2020.0,1982.63929316,16.545436451900002,30872.0,119.82997843083933,188.94464425194707,0.003881510055417185
22047,Iberville Parish,LA,2019.0,709.4430157251201,2.8830373718,30872.0,246.0748593356545,95.47645353659632,0.007970810421600626
22037,East Feliciana Parish,LA,2020.0,927.8758381352,11.15777239858,61744.0,83.1595953913961,135.97511067137594,0.0013468449629339871
22037,East Feliciana Parish,LA,2019.0,173.15584411872,2.5166949225599997,61744.0,68.80287418491895,24.541989060122233,0.00111432486047096
22013,Bienville Parish,LA,2020.0,621.69534744961,4.107796727969999,46396.0,151.34520732646888,100.25330805169519,0.003262031367498683
