FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
49003,Box Elder County,UT,2015.0,957.08,1.6700000000000002,59425.0,573.1017964071856,209.84609902513273,0.00964411941787439
49003,Box Elder County,UT,2016.0,1021.7486428951,5.13996274614,59425.0,198.78522342645596,107.27833086860238,0.003345144693756095
49005,Cache County,UT,2015.0,1318.71,20.630000000000003,142101.0,63.9219583131362,77.99033044718537,0.00044983468316997207
49005,Cache County,UT,2016.0,2231.1813571048997,42.97003725386,142101.0,51.92411968189468,225.96678181143955,0.00036540291540449875
49007,Carbon County,UT,2015.0,160.1871034353,0.6096065301,20446.0,262.77130497441175,47.121351253950095,0.012851966398044201
49007,Carbon County,UT,2016.0,257.4580578265,1.9188949356,20446.0,134.16996055909544,63.98571626355173,0.006562161819382541
49015,Emery County,UT,2015.0,73.6272995487,0.14033749974,22970.0,524.644515436769,11.150748419508622,0.02284042296198385
49015,Emery County,UT,2016.0,149.0986212735,0.54106775096,22970.0,275.5636812745887,18.759805135892933,0.011996677460800553
49037,San Juan County,UT,2015.0,57.57687069383,0.42870669764,23184.0,134.3036416524085,11.139986217549708,0.005792945205849227
49037,San Juan County,UT,2016.0,119.40860285501,1.0377367215,23184.0,115.06637510370689,20.66972971013017,0.004963180430629179
49019,Grand County,UT,2015.0,157.69872632217,1.18134927252,11519.0,133.49034869744685,1.0853659270359675,0.011588709844382919
49019,Grand County,UT,2016.0,547.71471804499,6.19230059194,11519.0,88.45092545376504,1.3443821814106296,0.00767869827708699
49041,Sevier County,UT,2015.0,72.99,1.35,21858.0,54.066666666666656,13.010805017748767,0.0024735413426053006
49041,Sevier County,UT,2016.0,110.51,1.1500000000000001,21858.0,96.09565217391304,20.298440230614794,0.004396360699694073
49039,Sanpete County,UT,2015.0,119.20890084583,0.73913912376,29590.0,161.2807345921759,12.658806983414488,0.005450514856105978
49039,Sanpete County,UT,2016.0,205.85331283803,1.9767717141,29590.0,104.13610806433078,17.21111079282252,0.0035193007118732946
49027,Millard County,UT,2015.0,126.87,1.14,13179.0,111.28947368421053,22.362565034621365,0.008444455094029179
49027,Millard County,UT,2016.0,321.94,2.29,13179.0,140.58515283842794,48.11250992089715,0.0106673611684064
49023,Juab County,UT,2015.0,135.93,0.2,29305.0,679.65,9.76366611473375,0.02319228800545982
49023,Juab County,UT,2016.0,436.89000000000004,0.96,29305.0,455.09375000000006,120.66694306411141,0.015529559802081557
49025,Kane County,UT,2015.0,83.26,1.46,7917.0,57.02739726027398,22.1564907907848,0.007203157415722367
49025,Kane County,UT,2016.0,209.6,3.31,7917.0,63.32326283987915,59.71518010145915,0.007998391163304175
49017,Garfield County,UT,2015.0,26.13,0.46,5207.0,56.80434782608695,3.1975996136516143,0.01090922754486018
49017,Garfield County,UT,2016.0,56.69,1.33,5207.0,42.62406015037594,9.784616963366117,0.008185915143148826
49031,Piute County,UT,2015.0,17.770000000000003,0.29000000000000004,1783.0,61.27586206896552,2.9307061479385488,0.034366720173284085
49031,Piute County,UT,2016.0,11.49,0.13,1783.0,88.38461538461539,2.7180888691490046,0.04957073212821951
49001,Beaver County,UT,2015.0,18.88,0.24,7172.0,78.66666666666667,5.238691524501982,0.01096858152072876
49001,Beaver County,UT,2016.0,26.85,0.19,7172.0,141.31578947368422,2.4119422410085236,0.01970381894502011
49021,Iron County,UT,2015.0,284.1788563457,3.44495409972,62273.0,82.49133315558474,57.94931589138457,0.0013246725411588448
49021,Iron County,UT,2016.0,657.7918679097,7.83147174661,62273.0,83.99339092226664,74.04623905364552,0.0013487930711908313
49055,Wayne County,UT,2015.0,3.88,0.07,2545.0,55.42857142857142,0.6281816973598954,0.021779399382542797
49055,Wayne County,UT,2016.0,53.739999999999995,0.65,2545.0,82.67692307692306,7.723826696672879,0.03248602085537252
49053,Washington County,UT,2015.0,1781.1711436543,15.225045900280001,214236.0,116.98954179320687,262.3706899498236,0.0005460778851043096
49053,Washington County,UT,2016.0,3930.6681320903003,45.08852825339,214236.0,87.17667851123021,460.08190321845154,0.0004069189049050123
50027,Windsor County,VT,2015.0,0.5,0.01,69666.0,50.0,0.0,0.0007177102173226538
50027,Windsor County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50017,Orange County,VT,2015.0,0.0,0.0,0.0,0.0,0.0,0.0
50017,Orange County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50005,Caledonia County,VT,2015.0,1.9810650879999998,0.01981065088,40754.0,100.0,0.0,0.0024537468714727387
50005,Caledonia County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,Washington County,VT,2015.0,0.0,0.0,0.0,0.0,0.0,0.0
50023,Washington County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50025,Windham County,VT,2015.0,0.0,0.0,0.0,0.0,0.0,0.0
50025,Windham County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50003,Bennington County,VT,2015.0,0.0,0.0,0.0,0.0,0.0,0.0
50003,Bennington County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,Rutland County,VT,2015.0,0.0,0.0,0.0,0.0,0.0,0.0
50021,Rutland County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50007,Chittenden County,VT,2015.0,1.0,0.01,182979.0,100.0,0.0,0.0005465108017859973
50007,Chittenden County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,Grand Isle County,VT,2015.0,0.0,0.0,0.0,0.0,0.0,0.0
50013,Grand Isle County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,Franklin County,VT,2015.0,0.0,0.0,0.0,0.0,0.0,0.0
50011,Franklin County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50015,Lamoille County,VT,2015.0,0.5,0.01,33602.0,50.0,0.0,0.0014880066662698649
50015,Lamoille County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50001,Addison County,VT,2015.0,2.5,0.03,59134.0,83.33333333333334,0.0,0.0014092287572857129
50001,Addison County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50019,Orleans County,VT,2015.0,0.018934912,0.00018934912000000001,39898.0,100.0,0.0,0.002506391297809414
50019,Orleans County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
50009,Essex County,VT,2015.0,0.0,0.0,0.0,0.0,0.0,0.0
50009,Essex County,VT,2016.0,0.0,0.0,0.0,0.0,0.0,0.0
51059,Fairfax County,VA,2015.0,204781.0835920502,976.4530930025701,1498784.0,209.71932503419416,11820.174010252038,0.00013992631695707597
51059,Fairfax County,VA,2016.0,337679.0677801064,1609.7098208608252,1498784.0,209.77636056138715,20437.836979558684,0.00013996437149141382
51107,Loudoun County,VA,2015.0,20173.24180687875,90.96962791163,556783.0,221.75798967184411,1316.13191293356,0.0003982844118298226
51107,Loudoun County,VA,2016.0,35821.14953336361,213.69506551562,556783.0,167.62740612157594,1570.930982176096,0.0003010641598640331
51047,Culpeper County,VA,2015.0,902.51352154123,5.25173150359,142901.0,171.8506593347901,168.20430210904166,0.0012025854216190935
51047,Culpeper County,VA,2016.0,1686.20116712927,10.69159743743,142901.0,157.71274376886677,436.87374191789365,0.0011036503857136534
51157,Rappahannock County,VA,2015.0,582.3381831177401,2.47489362944,47002.0,235.29826744493545,57.41252345670624,0.005006133088909737
51157,Rappahannock County,VA,2016.0,2064.06555959992,11.23799328686,47002.0,183.668516870652,182.5782861519288,0.0039076745004606615
51061,Fauquier County,VA,2015.0,4744.96877420354,12.63946453393,218946.0,375.409002609716,300.4371331859821,0.0017146191417505504
51061,Fauquier County,VA,2016.0,8086.77925331942,34.74622394907,218946.0,232.73836216484372,542.4361685104107,0.0010629943555253063
51683,Manassas city,VA,2015.0,359.81371729842004,3.5618597970700008,49452.0,101.01849533617357,56.63538735660091,0.0020427585403254385
51683,Manassas city,VA,2016.0,887.7506187180801,10.300093147930001,49452.0,86.1886010124569,165.6253190703077,0.0017428739183947444
51153,Prince William County,VA,2015.0,7496.41628114806,62.99006579525,571592.0,119.00950072849989,393.06958956277134,0.00020820707905026644
51153,Prince William County,VA,2016.0,13637.97846846181,142.88566712785,571592.0,95.44679142841484,655.1952321208885,0.00016698412753924974
51685,Manassas Park city,VA,2015.0,188.86045983616,1.43981137951,87605.0,131.1702786377709,0.0,0.0014972921481396142
51685,Manassas Park city,VA,2016.0,283.30452342108003,4.585688018140001,87605.0,61.78015650004709,23.908992520526606,0.0007052126762176485
51043,Clarke County,VA,2015.0,407.13997302567003,3.3594503788200005,56333.0,121.19243540328077,57.9331410305831,0.0021513577370862688
51043,Clarke County,VA,2016.0,1141.13447117392,10.27777829168,56333.0,111.02929434639427,227.52378805583837,0.001970945881568428
51013,Arlington County,VA,2015.0,90082.99354791337,528.601684273,303667.0,170.41753030319398,8699.76826219688,0.000561198715379656
51013,Arlington County,VA,2016.0,170226.67522022978,902.80166524533,303667.0,188.55378957899006,17731.62433238971,0.0006209228845379645
51510,Alexandria city,VA,2015.0,61500.53703213089,129.06343809508,200485.0,476.51401465707073,9429.41879126243,0.0023768063179642903
51510,Alexandria city,VA,2016.0,79804.06079655292,279.96145624474,200485.0,285.0537422793974,13149.38423619799,0.0014218207959667676
51600,Fairfax city,VA,2015.0,1824.27399362914,8.6775495531,126613.0,210.22916463524308,481.2124854600567,0.00166040741973765
51600,Fairfax city,VA,2016.0,3604.15585966412,22.06683071265,126613.0,163.3291117603946,771.7436702114929,0.0012899869030857385
51610,Falls Church city,VA,2015.0,3587.2021553778795,13.25325564432,114036.0,270.6657331336743,1112.2018698940608,0.002373511287081924
51610,Falls Church city,VA,2016.0,6082.906655006739,31.24183846607,114036.0,194.70386359026347,1902.4056318440864,0.0017073894523682298
51179,Stafford County,VA,2015.0,2433.84798920891,20.486964320229998,169728.0,118.79983540585314,458.66281625336035,0.0006999424691615594
51179,Stafford County,VA,2016.0,3941.9245925498603,39.7096518496,169728.0,99.26867673078246,242.43952028882495,0.0005848691832271779
51630,Fredericksburg city,VA,2015.0,486.7490504568,4.3215852202,123524.0,112.63206107370793,79.20125287575043,0.0009118232980935521
51630,Fredericksburg city,VA,2016.0,1661.5721346883201,13.312695381160001,123524.0,124.81109851275957,292.1283410110522,0.0010104198254004045
51177,Spotsylvania County,VA,2015.0,1836.16155162616,10.14750848926,217071.0,180.94703281791104,364.09416257198063,0.0008335845544449099
51177,Spotsylvania County,VA,2016.0,2898.0003668958902,25.81695308935,217071.0,112.25183532952896,318.1946505256245,0.0005171203676655517
51033,Caroline County,VA,2015.0,274.2757127966,2.84542354648,78174.0,96.39187569664254,34.694258676798626,0.00123304264457035
51033,Caroline County,VA,2016.0,579.36578635312,7.3134878137,78174.0,79.21880792196336,71.92045257018765,0.0010133651587735481
51133,Northumberland County,VA,2015.0,380.02337777683,1.74340910802,19961.0,217.97716670668584,44.161261131655195,0.010920152632968581
51133,Northumberland County,VA,2016.0,632.6192920214,4.39868879111,19961.0,143.8199704648257,66.73999529450164,0.0072050483675580234
51137,Orange County,VA,2015.0,372.26233830407,4.16552814445,122344.0,89.3673804125076,42.27419353568635,0.0007304598542838848
51137,Orange County,VA,2016.0,1344.2888178482801,10.26988041941,122344.0,130.8962483445848,222.58232247239962,0.001069903291903034
51159,Richmond County,VA,2015.0,29.54657463833,0.15569540269,26745.0,189.7716575303075,11.293071992006295,0.007095593850450832
51159,Richmond County,VA,2016.0,82.00747477593,0.5732626969600001,26745.0,143.0539178823494,20.920787156635186,0.0053488097918246175
51193,Westmoreland County,VA,2015.0,198.48703374307001,0.91093882633,54036.0,217.89282442020468,35.263647968397265,0.004032364061370284
51193,Westmoreland County,VA,2016.0,332.86410526656,2.09003780213,54036.0,159.26224153808676,39.572351069657884,0.00294733587863807
51057,Essex County,VA,2015.0,74.11572878014,0.73211086282,12955.0,101.23566326369674,23.27967410396347,0.007814408588475241
51057,Essex County,VA,2016.0,91.85618200106,0.44502429503,12955.0,206.4071176043721,21.074683925168518,0.01593262196868947
51097,King and Queen County,VA,2015.0,12.95142702033,0.20717878423,23655.0,62.51328806887844,0.7792543660264116,0.002642709282133944
51097,King and Queen County,VA,2016.0,33.12338954423,0.28342085175,23655.0,116.86998094779385,2.7341988888419504,0.004940603717936751
51099,King George County,VA,2015.0,102.63255989143,1.4475237336200002,37494.0,70.9021603637297,21.265563097220948,0.0018910268406606312
51099,King George County,VA,2016.0,331.56570558065005,4.980836780310001,37494.0,66.56827360643081,51.01636504797255,0.0017754380329234225
51103,Lancaster County,VA,2015.0,329.02045393066004,2.34243292923,17821.0,140.46099242585998,40.10111381120802,0.007881768274836429
51103,Lancaster County,VA,2016.0,903.1634223251101,7.107173928910001,17821.0,127.07771490596188,76.40039186939873,0.007130784743053806
51119,Middlesex County,VA,2015.0,210.1974310578,1.3966272656,12155.0,150.50359980441726,23.499967896616923,0.012382032069470774
51119,Middlesex County,VA,2016.0,385.659974404,2.2392113476,12155.0,172.23026974088563,39.371543238982895,0.01416949977300581
51085,Hanover County,VA,2015.0,2628.04387202257,24.209873022110003,188615.0,108.55256736053397,261.07502151514944,0.0005755245731279801
51085,Hanover County,VA,2016.0,3987.42707907472,39.95306584883,188615.0,99.80278094707191,425.7930235171154,0.0005291349094561509
51840,Winchester city,VA,2015.0,1177.17224970182,4.3750567705800005,29385.0,269.06445137299613,238.69544256333214,0.009156523783324695
51840,Winchester city,VA,2016.0,1602.6933908251399,12.08145756682,29385.0,132.65728757982885,202.7964534080234,0.004514455932612858
51069,Frederick County,VA,2015.0,1157.05583164719,9.28708502823,157238.0,124.5876212105393,284.1746817269234,0.0007923505845313429
51069,Frederick County,VA,2016.0,2355.00717074652,20.82704848209,157238.0,113.0744556902378,350.8312477148701,0.000719129317914485
51187,Warren County,VA,2015.0,490.97947683368005,4.02506900417,81453.0,121.98038749771044,120.54953852833017,0.0014975554920961835
51187,Warren County,VA,2016.0,1515.8455019843702,14.910007483910002,81453.0,101.66631395860672,371.06979958650857,0.0012481592324236888
51139,Page County,VA,2015.0,191.79262502322,1.82511658172,35957.0,105.08513644781726,54.171209149809826,0.0029225223585899063
51139,Page County,VA,2016.0,845.27009049425,5.564034737089999,35957.0,151.91675293823343,151.22565679479888,0.004224956279395763
51171,Shenandoah County,VA,2015.0,829.45025074693,3.74233342701,64112.0,221.63985837297056,94.61255971946282,0.0034570729094860644
51171,Shenandoah County,VA,2016.0,1723.2977420257,9.6966299997,64112.0,177.72130545138015,171.09652643198416,0.002772044320117609
51113,Madison County,VA,2015.0,92.94207089677,0.89177036565,70917.0,104.22197740224942,13.232890468396285,0.0014696331965854369
51113,Madison County,VA,2016.0,432.14813743368,3.9608314081600002,70917.0,109.10541068306513,56.98156846155675,0.0015384944467908277
51660,Harrisonburg city,VA,2015.0,389.4591970962,2.77624401264,74760.0,140.28276884993747,70.09764524883573,0.00187644153089804
51660,Harrisonburg city,VA,2016.0,1720.8855945536598,15.8305353458,74760.0,108.70672134345905,230.40435040950663,0.0014540759944282912
51165,Rockingham County,VA,2015.0,900.90366872894,5.76948964238,147646.0,156.1496292689944,64.09062953924337,0.0010575947148517022
51165,Rockingham County,VA,2016.0,2188.93058840621,21.91457545151,147646.0,99.8846905909548,228.6233375083896,0.0006765147080920229
51015,Augusta County,VA,2015.0,718.68495808145,5.53382853361,151603.0,129.87120105302844,68.24355350549725,0.0008566532394017825
51015,Augusta County,VA,2016.0,1936.5429343760102,15.42110187308,151603.0,125.57746847886115,189.06540426869418,0.0008283310256318223
51003,Albemarle County,VA,2015.0,17786.77902991337,32.25652915298,200578.0,551.4163952841203,2365.528578895886,0.0027491369705756378
51003,Albemarle County,VA,2016.0,57688.02961599491,128.4742151981,200578.0,449.0241837791592,9481.799179116271,0.0022386512168790155
51540,Charlottesville city,VA,2015.0,3217.90659065856,12.980771545440001,107038.0,247.89794500227333,298.9710662802524,0.0023159807264922115
51540,Charlottesville city,VA,2016.0,13269.02415488151,54.951912396169995,107038.0,241.46610329445653,886.0517622825009,0.0022558913964615982
51065,Fluvanna County,VA,2015.0,1078.63741941304,7.246477881190001,78538.0,148.84988777967658,93.0887137926426,0.0018952594639496368
51065,Fluvanna County,VA,2016.0,2057.37404570962,12.821448192999998,78538.0,160.46346830250147,211.29955490701258,0.002043131583469167
51125,Nelson County,VA,2015.0,485.0031050489,3.8904479040399997,34355.0,124.66510720918612,72.3578898591402,0.003628732563213102
51125,Nelson County,VA,2016.0,1709.16577545639,9.45343926404,34355.0,180.79830289468268,251.01400472176826,0.005262648898113308
51009,Amherst County,VA,2015.0,204.8225769439,2.44073238724,38807.0,83.91849021002872,20.966727906788147,0.002162457551731098
51009,Amherst County,VA,2016.0,745.89907862746,6.62226085184,38807.0,112.63510986889189,148.83087414210792,0.002902443112554227
