FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
05089,Marion County,AR,2017.0,74.79298782741,0.70334175719,82315.0,106.33946735399857,24.798337967305983,0.001291860139148376
05089,Marion County,AR,2018.0,136.26188323641,2.25983026136,82315.0,60.2973973604573,31.527353750298104,0.0007325201647385933
05069,Jefferson County,AR,2017.0,671.3592104219599,2.35418003849,105095.0,285.17751380331043,217.7984850704374,0.0027135212312984483
05069,Jefferson County,AR,2018.0,733.7455842698399,4.89980005238,105095.0,149.75010743824836,173.88171883430522,0.0014249023020909497
05079,Lincoln County,AR,2017.0,39.73709982689,0.26369074787,77025.0,150.69584408202468,11.066561273770583,0.0019564536719509857
05079,Lincoln County,AR,2018.0,46.47959118514,0.38689676338,77025.0,120.13434999839724,11.006389238617558,0.0015596799740135961
05053,Grant County,AR,2017.0,84.8591743744,0.7360470330100001,129088.0,115.29042380264181,26.968706360226875,0.0008931149588082689
05053,Grant County,AR,2018.0,216.26334373882997,1.23234852527,129088.0,175.4887836551336,62.601131051347295,0.0013594507905857524
05025,Cleveland County,AR,2017.0,7.24607489023,0.13763632979,53050.0,52.64652800089751,0.29286850673413967,0.0009923944957756364
05025,Cleveland County,AR,2018.0,73.20297423574,0.6245948156900001,53050.0,117.20073941835633,27.31865440171618,0.0022092505074148227
05041,Desha County,AR,2017.0,69.79465768306001,0.52618215895,20405.0,132.64352752350197,10.070008147448307,0.006500540432418622
05041,Desha County,AR,2018.0,174.61142965721,0.6769875441000001,20405.0,257.9241393419457,43.64372239146321,0.012640242065275456
05011,Bradley County,AR,2017.0,73.27365064391,0.19963848733,13531.0,367.03168624389315,17.065021095143095,0.027125244715386382
05011,Bradley County,AR,2018.0,119.3386194544,0.42649719699000005,13531.0,279.81102876321626,30.880688769137233,0.02067925716970041
05003,Ashley County,AR,2017.0,159.28957352223,1.95834827315,22747.0,81.33873617179083,14.838378508101332,0.003575800596640912
05003,Ashley County,AR,2018.0,345.1235357978,2.59704474937,22747.0,132.89086985563927,84.05565664155438,0.005842127307145525
05017,Chicot County,AR,2017.0,64.40051190254,0.24620603461999999,11419.0,261.57162232817416,19.740513620607864,0.022906701316067445
05017,Chicot County,AR,2018.0,175.85636406069997,0.58596711979,11419.0,300.11302361764547,50.449848251394165,0.026281900658345344
05043,Drew County,AR,2017.0,542.67118589062,0.9010761316,32425.0,602.2478754675517,97.72765692529578,0.01857356593577646
05043,Drew County,AR,2018.0,567.10858745304,1.1291663761700002,32425.0,502.2365166208772,166.63768994933068,0.015489175531869766
05039,Dallas County,AR,2017.0,60.77786516249,0.25402625648,25135.0,239.25820111936014,8.52689380505085,0.00951892584521027
05039,Dallas County,AR,2018.0,107.87858854325,0.39656792897000004,25135.0,272.030541711836,24.761557620885668,0.010822778663689516
05103,Ouachita County,AR,2017.0,176.80412912543997,0.96885563868,33276.0,182.48758851868126,45.57930651919784,0.005484060239171813
05103,Ouachita County,AR,2018.0,361.9119906704,1.50620845004,33276.0,240.28014891351114,90.38059285435574,0.007220824285175837
05013,Calhoun County,AR,2017.0,39.21640078977,0.4644535206,28190.0,84.43557654403965,7.875502382401732,0.002995231519831133
05013,Calhoun County,AR,2018.0,39.6249293507,0.32609324138,28190.0,121.5141079987139,5.879627420410765,0.004310539482040223
05019,Clark County,AR,2017.0,346.45011812117,1.75740365285,29614.0,197.13747468279595,76.1278150890404,0.006656901285972714
05019,Clark County,AR,2018.0,336.94816734320005,3.06589305553,29614.0,109.90212679970728,97.90040987467071,0.003711154413443212
05099,Nevada County,AR,2017.0,20.2542975262,0.22667512616999996,16734.0,89.35386016289165,2.2195676863832743,0.005339659385854646
05099,Nevada County,AR,2018.0,31.287864282399998,0.32958943532,16734.0,94.92981549005798,8.696693324249944,0.005672870532452371
05139,Union County,AR,2017.0,1683.54073522367,6.04704183018,56250.0,278.40732419301895,315.41105414051515,0.004949463541209226
05139,Union County,AR,2018.0,3689.15160240559,9.081317658240001,56250.0,406.2352778793296,906.0212541144598,0.007221960495632526
05027,Columbia County,AR,2017.0,461.12637270582997,1.43229272934,27402.0,321.9498104401583,77.46952061570975,0.011749135480627629
05027,Columbia County,AR,2018.0,420.76002318761005,1.8333674292900002,27402.0,229.5011989770953,73.63008048679352,0.008375344828008733
05057,Hempstead County,AR,2017.0,58.3110952231,0.25669524545,42695.0,227.16079185992572,21.249089851151062,0.005320547882888529
05057,Hempstead County,AR,2018.0,67.3424428582,0.50517604086,42695.0,133.30490247232981,22.01639549394109,0.0031222602757308773
05073,Lafayette County,AR,2017.0,21.31408770045,0.19426690347,22614.0,109.715485858565,2.608153064522956,0.004851662061491333
05073,Lafayette County,AR,2018.0,16.198506990680002,0.27683079934,22614.0,58.51410691765263,0.46817388107117663,0.0025875168885492452
05081,Little River County,AR,2017.0,28.575863548999997,0.38859671838,11959.0,73.53603928547926,8.728825213778883,0.00614901239948819
05081,Little River County,AR,2018.0,85.85754314846,0.9664917959499999,11959.0,88.83421826055698,31.134198859790004,0.0074282313120291816
05133,Sevier County,AR,2017.0,79.8089395808,0.5214815384,17682.0,153.0426941396014,22.140062066761523,0.008655281876462018
05133,Sevier County,AR,2018.0,83.8384847656,1.31121784672,17682.0,63.93940181284234,19.626765903751963,0.003616072944963372
05061,Howard County,AR,2017.0,58.992234059350004,0.55017629287,16680.0,107.22423852837504,9.886402217867342,0.006428311662372605
05061,Howard County,AR,2018.0,104.76909764834,1.36810006858,16680.0,76.57999590416189,23.057949479663513,0.004591126852767499
05091,Miller County,AR,2017.0,589.77864304,2.78010371648,44310.0,212.14267638429772,173.92855487456163,0.004787692989941271
05091,Miller County,AR,2018.0,657.49409680096,3.4401901468800005,44310.0,191.12144059747942,186.24374260535933,0.004313280085702537
05113,Polk County,AR,2017.0,143.42185913992,0.8372017520799999,20152.0,171.31098780382766,50.515332716979195,0.00850094222924909
05113,Polk County,AR,2018.0,389.57111677656,1.8995191543999999,20152.0,205.08933320001907,143.6009952671651,0.01017712054386756
05109,Pike County,AR,2017.0,59.65899803199999,0.62308389517,24099.0,95.74793778889574,11.769820110419392,0.003973108335984719
05109,Pike County,AR,2018.0,74.18961295515,0.77796904269,24099.0,95.36319427135945,19.686375473749894,0.003957143212222891
05051,Garland County,AR,2017.0,2036.82682348718,13.060896581240002,132789.0,155.9484688373364,245.9122345237648,0.0011744080370914489
05051,Garland County,AR,2018.0,3316.7720197529397,30.607284507430002,132789.0,108.36544545295367,365.0792903320452,0.000816072456701637
05059,Hot Spring County,AR,2017.0,157.67691967092998,1.74091720579,138018.0,90.57117658813576,41.1699344081752,0.0006562272789645971
05059,Hot Spring County,AR,2018.0,184.48762905119,2.0411046593399997,138018.0,90.38616819915785,45.17187844090928,0.0006548868133081036
05125,Saline County,AR,2017.0,924.3713153954401,7.86796611918,205473.0,117.48542144100871,97.76872102442971,0.0005717803382488634
05125,Saline County,AR,2018.0,1558.0755185636401,13.78134960491,205473.0,113.05681687434524,136.37358497676564,0.0005502271192533581
05097,Montgomery County,AR,2017.0,34.513893174799996,0.26687839756,12015.0,129.32441700171904,5.128096963987391,0.010763580274799754
05097,Montgomery County,AR,2018.0,78.4347934162,0.5997269443200001,12015.0,130.78417462989466,16.65457492745363,0.010885074875563434
05127,Scott County,AR,2017.0,13.257171393730001,0.08820447433,36174.0,150.30044104260352,1.2728136930610248,0.004154930089086181
05127,Scott County,AR,2018.0,44.31791367518,0.33048231879,36174.0,134.10071025113191,5.591661300609938,0.00370710206919699
05105,Perry County,AR,2017.0,30.5225389212,0.70827381767,17551.0,43.09426405399205,2.1994869872279414,0.0024553737139759585
05105,Perry County,AR,2018.0,81.53318273004,1.22965381877,17551.0,66.30580207655203,12.504342661765566,0.0037778931158653083
05029,Conway County,AR,2017.0,239.07203077119,6.53505223914,36921.0,36.58303285463123,29.608021822024238,0.0009908462082454763
05029,Conway County,AR,2018.0,384.47315420594,3.42616276162,36921.0,112.21683876575341,114.92499818882888,0.0030393770148629076
05119,Pulaski County,AR,2017.0,38972.205842883675,88.87612196647,502086.0,438.500296599199,4065.1357453489372,0.0008733569480112948
05119,Pulaski County,AR,2018.0,137863.68709818795,179.47172381826,502086.0,768.1638319682829,7771.206580437092,0.0015299447345042143
05001,Arkansas County,AR,2017.0,459.0549634858901,1.27428700969,18678.0,360.24456028753355,120.1078915030818,0.01928710570122784
05001,Arkansas County,AR,2018.0,450.98741730085,1.3299779254300002,18678.0,339.0939117692796,145.65255994462152,0.018154722763105237
05067,Jackson County,AR,2017.0,229.5704096476,0.57543068578,24231.0,398.9540622714895,77.1016665009219,0.01646461401805495
05067,Jackson County,AR,2018.0,340.2638330843,0.7882131331,24231.0,431.69013404542073,44.78566681080987,0.017815613637300182
05147,Woodruff County,AR,2017.0,38.89116899234,0.1237736955,36727.0,314.21190775014065,11.530917741822394,0.008555338245708624
05147,Woodruff County,AR,2018.0,91.4863060805,0.25725879454,36727.0,355.6197417627066,26.42288612899387,0.009682787642952231
05085,Lonoke County,AR,2017.0,452.99044111744,3.57864369851,139416.0,126.58159886273299,84.04579996112506,0.0009079416915040812
05085,Lonoke County,AR,2018.0,778.63829131093,5.90053790653,139416.0,131.96056082433222,90.942538436019,0.0009465237908441802
05145,White County,AR,2017.0,868.67642975702,3.92930018727,93325.0,221.07662646171076,200.80137786402315,0.0023688896486655318
05145,White County,AR,2018.0,1068.70837749404,4.177561004629999,93325.0,255.82113015455388,178.16550505772292,0.002741185428926374
05141,Van Buren County,AR,2017.0,107.19331448405,1.1649902914599999,27432.0,92.0121955262925,17.912474940921072,0.0033541920212267606
05141,Van Buren County,AR,2018.0,110.18429925086001,1.4352633799799999,27432.0,76.76939353973862,14.718946362350323,0.002798534322679302
05117,Prairie County,AR,2017.0,36.05113650333,0.19295128089000002,42551.0,186.84061767842041,3.0049569647526093,0.004390980650946404
05117,Prairie County,AR,2018.0,59.45817409253,0.9142702208,42551.0,65.03347997105628,5.832815088664238,0.0015283654901425648
05063,Independence County,AR,2017.0,234.66963098214,4.11209494551,64624.0,57.06814509192595,68.2155495651597,0.0008830797396002406
05063,Independence County,AR,2018.0,521.55939632778,8.33578901059,64624.0,62.56868973832921,112.95422846202733,0.0009681958674537202
05095,Monroe County,AR,2017.0,12.12268791749,0.14581962503,10763.0,83.13481751853328,1.3522082204907389,0.007724130587989713
05095,Monroe County,AR,2018.0,101.47376556683,0.35620258468,10763.0,284.87655601373723,35.85740217234641,0.026468136766118856
05123,St. Francis County,AR,2017.0,99.48700300967998,2.06166801813,48441.0,48.25558825902433,11.16632958090757,0.0009961724212758682
05123,St. Francis County,AR,2018.0,97.04544051475999,2.4031297500999997,48441.0,40.382938337275256,15.33987626272999,0.000833652037267506
05045,Faulkner County,AR,2017.0,1284.48603144433,11.32366992065,238997.0,113.43372249856237,208.09736492669433,0.000474624043392019
05045,Faulkner County,AR,2018.0,2382.4083073750003,16.36505115684,238997.0,145.57903208137787,348.21560556354916,0.0006091249349631078
05149,Yell County,AR,2017.0,33.431189284199995,0.15454611022,24140.0,216.3185423211876,4.766031834337026,0.008961000096155245
05149,Yell County,AR,2018.0,176.07572542547,9.954846304700002,24140.0,17.687437860526185,19.02153423280764,0.000732702479723537
05137,Stone County,AR,2017.0,26.42362021467,0.41630048421,38550.0,63.47247052766045,7.717605085878474,0.0016464972899522814
05137,Stone County,AR,2018.0,43.28378505771,0.69934807477,38550.0,61.89161966585104,10.32730075287863,0.0016054894854954874
05023,Cleburne County,AR,2017.0,238.6467296875,2.0148305101,74632.0,118.44506448120815,70.71326601165065,0.0015870546746865708
05023,Cleburne County,AR,2018.0,330.55273434829,3.9773240500899996,74632.0,83.10932933433227,87.61628999744543,0.0011135883981982565
05115,Pope County,AR,2017.0,435.86920095391,3.2522000642499997,72029.0,134.0228744674191,83.07414352337716,0.0018606793717449788
05115,Pope County,AR,2018.0,1079.51870399179,5.78040536914,72029.0,186.75484417668085,177.81618242090175,0.0025927729688969836
05107,Phillips County,AR,2017.0,187.35900843326,0.8828858243500001,22194.0,212.21204743115885,47.49623506155633,0.009561685474955341
05107,Phillips County,AR,2018.0,156.75658421602,1.75385445356,22194.0,89.37833119380753,12.817378645897177,0.004027139370722156
05037,Cross County,AR,2017.0,327.21322876998,0.55577512121,26803.0,588.7511266383985,41.05511602085913,0.02196586675515422
05037,Cross County,AR,2018.0,283.51143439604,1.05960194272,26803.0,267.5640945582505,53.7875967745523,0.009982617414403256
05035,Crittenden County,AR,2017.0,193.84387162525002,0.98423027176,50109.0,196.9497151094718,26.25154831257093,0.00393042597356706
05035,Crittenden County,AR,2018.0,379.01841263083,1.8270148618000002,50109.0,207.4522876389828,59.66635901130825,0.004140020508072059
05093,Mississippi County,AR,2017.0,246.48813804805,1.12051467111,44721.0,219.97760886421491,28.877933342741212,0.0049188884162745675
05093,Mississippi County,AR,2018.0,404.58208306273,2.01423998606,44721.0,200.86091322917383,35.518605325463895,0.004491422670091765
05077,Lee County,AR,2017.0,99.00249159524002,0.28821245160000003,32664.0,343.5052547023267,41.8510844181275,0.010516325456230918
05077,Lee County,AR,2018.0,239.48273258398,0.37517206775,32664.0,638.3277252494232,99.89881504918284,0.01954223993538523
05111,Poinsett County,AR,2017.0,237.00721765205998,1.18654798459,27124.0,199.74516052459143,44.1973087288109,0.0073641483750402385
05111,Poinsett County,AR,2018.0,317.58967475781003,1.77707289684,27124.0,178.71505176999187,34.34063402157704,0.006588816242810496
05031,Craighead County,AR,2017.0,1641.3247609126902,6.376604961100001,177710.0,257.3979054568173,205.83232890399557,0.0014484154265759794
05031,Craighead County,AR,2018.0,2857.3176646400802,11.94891274246,177710.0,239.12783750497334,565.1464926600987,0.0013456070986718437
05055,Greene County,AR,2017.0,290.10457684005,1.4955671641200003,120037.0,193.97629461245165,85.68601806206671,0.0016159708640873368
05055,Greene County,AR,2018.0,475.37373131116004,2.9797643378200003,120037.0,159.53400249730626,94.08534767783893,0.0013290402334055855
05075,Lawrence County,AR,2017.0,70.41376929893,0.490466317,27994.0,143.56494392851448,26.224248636112897,0.005128418372812548
05075,Lawrence County,AR,2018.0,110.94327489135,0.47963752594,27994.0,231.30649478253792,11.281449868556278,0.008262716824410156
05121,Randolph County,AR,2017.0,64.17594527241,0.38361626281000005,35884.0,167.29203502041173,14.807208106509595,0.004662023047051937
05121,Randolph County,AR,2018.0,134.19144405455,0.97106990051,35884.0,138.18927348491954,28.44057274374076,0.0038509997069702245
05021,Clay County,AR,2017.0,165.14813683276,1.11406122811,16585.0,148.23973105404008,6.122262420467291,0.0089381809498969
05021,Clay County,AR,2018.0,164.72219353683,2.46808455371,16585.0,66.74090370575888,9.65507495570746,0.004024172668420795
05135,Sharp County,AR,2017.0,86.35786848298,1.01473869855,28996.0,85.10355287167046,15.382154404391303,0.00293501010041628
05135,Sharp County,AR,2018.0,127.66415693219,1.5702277703099998,28996.0,81.30295447964603,24.317574400444634,0.0028039369043883996
05065,Izard County,AR,2017.0,19.975059885660002,0.17431059786,55874.0,114.59463813957687,3.005663558640106,0.0020509474556963322
05065,Izard County,AR,2018.0,63.10050458088,0.9092591405,55874.0,69.39771267647762,9.767163003722239,0.0012420394580033222
05049,Fulton County,AR,2017.0,66.84483061399001,0.55788864889,28858.0,119.81751331020527,9.282220757305875,0.0041519687195996
05049,Fulton County,AR,2018.0,114.20984611056001,0.70098606277,28858.0,162.92741350555684,27.648523029728022,0.005645831779941674
05005,Baxter County,AR,2017.0,285.1944016928,2.40349098071,45790.0,118.65840312350684,70.50411406783758,0.002591360627287767
05005,Baxter County,AR,2018.0,677.41847636664,5.88496090951,45790.0,115.11010638523408,169.3667033347409,0.002513869980022583
05009,Boone County,AR,2017.0,379.91613893396,4.67540733169,47896.0,81.2584042376118,55.900708269671526,0.0016965593001004634
05009,Boone County,AR,2018.0,504.62082254066996,5.26778798002,47896.0,95.7936850257884,105.64023204577367,0.002000035180929272
05101,Newton County,AR,2017.0,9.473933321950001,0.47250052669,46606.0,20.050630183034055,1.8394984163164272,0.00043021564139883396
05101,Newton County,AR,2018.0,40.19324095142,0.75374221806,46606.0,53.324916647060505,2.915519490650483,0.001144164198752532
05015,Carroll County,AR,2017.0,201.54953502736998,3.33076747371,72835.0,60.51143966614774,19.773622112471354,0.0008308016704351993
05015,Carroll County,AR,2018.0,1048.26193104129,5.91589142186,72835.0,177.19424788085593,327.64938376271607,0.0024328172977394922
05129,Searcy County,AR,2017.0,29.443192775150003,0.44467304972,19986.0,66.21312623665787,2.7616663195012108,0.00331297539460912
