FIPS_STRING,County,State Abbreviation,YEAR,total_donations,num_donations,total_population,avg_donation,std_donations,avg_donation_per_capita
28101,Newton County,MS,2014.0,45.95123177000001,0.13923268105000003,38665.0,330.0319395092191,13.595307580855033,0.00853567669750987
28101,Newton County,MS,2013.0,24.9209974675,0.06076955265,38665.0,410.0901912349358,7.592864727790743,0.010606237973229944
28123,Scott County,MS,2014.0,119.1863420655,0.23155910495999998,50879.0,514.7123974507006,20.58846661840658,0.010116401608732494
28123,Scott County,MS,2013.0,72.906774857,0.13153975474,50879.0,554.2565819824335,22.769315058981043,0.01089362176895052
28029,Copiah County,MS,2014.0,80.08781113675,0.22204144934,50986.0,360.68856231484915,8.945474663264564,0.007074266706838135
28029,Copiah County,MS,2013.0,79.4316092254,0.11912932849999999,50986.0,666.7678750946708,5.6606490090360895,0.013077469797486972
28063,Jefferson County,MS,2014.0,13.098935349300001,0.02492489653,43932.0,525.5361976541774,4.070777946919298,0.011962491979745457
28063,Jefferson County,MS,2013.0,14.045208618539998,0.03705339476,43932.0,379.0532206161614,1.8584563201159272,0.00862818038368755
28037,Franklin County,MS,2014.0,52.45742466765,0.13649376069,39626.0,384.321044437991,11.612924517445006,0.009698709040478247
28037,Franklin County,MS,2013.0,4.04693052795,0.01458431693,39626.0,277.4850921969096,0.2298991619219507,0.00700260163016478
28085,Lincoln County,MS,2014.0,218.38804553465,0.53462497472,76921.0,408.4882971451655,62.610372169443146,0.005310491246150798
28085,Lincoln County,MS,2013.0,209.08183105325,0.5060195237699999,76921.0,413.18925699847813,53.84015219583026,0.005371605374325322
28021,Claiborne County,MS,2014.0,66.1907559505,0.13261709119,15523.0,499.11180645388123,8.930569669927408,0.032153050728202105
28021,Claiborne County,MS,2013.0,10.9643378092,0.04926121068,15523.0,222.57548399336255,0.581979581942847,0.014338432261377475
28159,Winston County,MS,2014.0,147.14808374673,0.17169502657000002,69936.0,857.0317188933703,32.982779461025274,0.0122545143973543
28159,Winston County,MS,2013.0,112.18940432595001,0.08509081023,69936.0,1318.4667536094987,34.68272605100353,0.01885247588666064
28019,Choctaw County,MS,2014.0,44.69097710599,0.11738009734999999,36493.0,380.7372639394902,8.739948522562047,0.010433158795919497
28019,Choctaw County,MS,2013.0,22.97587854559,0.06119093819,36493.0,375.4784486920121,3.1975334576423564,0.010289054029321022
28031,Covington County,MS,2014.0,197.96758738723997,0.20128013351,142522.0,983.54260768316,47.297737653772785,0.006900987971563408
28031,Covington County,MS,2013.0,22.513401601549997,0.04768821022,142522.0,472.09575485615693,5.6826851203003885,0.0033124412712153698
28065,Jefferson Davis County,MS,2014.0,48.659686327050004,0.062304839310000006,51207.0,780.9936895100869,17.1462426758328,0.015251697805184584
28065,Jefferson Davis County,MS,2013.0,32.15214521474,0.056138475820000006,51207.0,572.7292154819319,4.887054550006772,0.011184588346943422
28001,Adams County,MS,2014.0,637.4842615408,0.66528735608,31853.0,958.2088938184229,112.2142733043042,0.03008221812132053
28001,Adams County,MS,2013.0,302.52273199576,0.53981432344,31853.0,560.4199793512615,67.25379878018424,0.017593946546675714
28077,Lawrence County,MS,2014.0,11.0764747715,0.02903562808,33158.0,381.47873849953237,0.5783167736963535,0.011504877812278557
28077,Lawrence County,MS,2013.0,8.6143994792,0.019359197369999998,33158.0,444.9770987173938,1.4912100743059336,0.01341990164417015
28149,Warren County,MS,2014.0,1004.0704141174001,1.13997706149,43824.0,880.7812437954111,326.4771307879648,0.02009814813333815
28149,Warren County,MS,2013.0,545.70786068212,0.80999396355,43824.0,673.7184290737422,195.18106421271767,0.015373275581273781
28067,Jones County,MS,2014.0,1844.73792777485,2.41929034213,152608.0,762.5120043056509,256.7345221915265,0.004996540183382594
28067,Jones County,MS,2013.0,835.35586182715,0.7679785653,152608.0,1087.7333034689973,146.20946842106775,0.007127629635857866
28061,Jasper County,MS,2014.0,133.63762259317,0.23802795127,61127.0,561.4366795166089,12.917468508534562,0.009184757627834
28061,Jasper County,MS,2013.0,163.41985795275002,0.13859255923000002,61127.0,1179.1387565154064,23.037145077181595,0.01928998243845447
28075,Lauderdale County,MS,2014.0,1662.46178673056,2.17377602728,78001.0,764.7806240695198,315.09639570538576,0.009804754093787513
28075,Lauderdale County,MS,2013.0,622.7419045596499,0.86797866234,78001.0,717.4622275630467,133.6942131956068,0.009198115762144674
28023,Clarke County,MS,2014.0,57.43579588859,0.13213439864999998,71896.0,434.67708995843685,10.576996126588552,0.006045914793012641
28023,Clarke County,MS,2013.0,29.04628499695,0.0769452835,71896.0,377.49272828333915,5.3716892452329565,0.00525053867090435
28069,Kemper County,MS,2014.0,13.560578800949997,0.024647804029999998,50989.0,550.1739134425436,2.178405374648202,0.010790051058905717
28069,Kemper County,MS,2013.0,6.1951200809,0.01916667968,50989.0,323.2234369401221,0.3440390203163617,0.006339081702722589
28153,Wayne County,MS,2014.0,271.76392772469995,0.46345135759999995,56318.0,586.391480504102,62.66770411441999,0.010412150298378884
28153,Wayne County,MS,2013.0,41.482485744099996,0.08867535148999998,56318.0,467.80176280189903,9.256787858888657,0.008306434227101442
28103,Noxubee County,MS,2014.0,208.47953584472,0.25834812161,26408.0,806.9713630797705,21.332283462621973,0.03055783713570776
28103,Noxubee County,MS,2013.0,14.98459233405,0.030093280669999996,26408.0,497.9381443442338,1.3324896384717058,0.018855579534392375
28041,Greene County,MS,2014.0,28.9652661745,0.06570455987,49715.0,440.84103495722877,5.7404915176027576,0.008867364677808081
28041,Greene County,MS,2013.0,13.87873708675,0.02099085202,49715.0,661.1802643135399,4.799928802194614,0.013299411934296285
28035,Forrest County,MS,2014.0,1508.3549426631,2.08816188045,163641.0,722.3362119502194,154.40520939132966,0.00441415178317304
28035,Forrest County,MS,2013.0,628.10524456105,0.75328112933,163641.0,833.8258056719319,51.872810206300876,0.0050954577744693075
28073,Lamar County,MS,2014.0,1791.21175821206,2.22744833024,137836.0,804.154122856382,492.66682271115747,0.005834137111178371
28073,Lamar County,MS,2013.0,544.46990708803,0.91213979421,137836.0,596.9149800767029,142.87675308392014,0.004330617400945347
28091,Marion County,MS,2014.0,289.535407976,0.38612888241,58851.0,749.8413642845941,86.91691522026453,0.012741352980995975
28091,Marion County,MS,2013.0,162.72530334781,0.18029334475,58851.0,902.5585696102629,38.51964045807892,0.015336333615575995
28111,Perry County,MS,2014.0,48.3096761299,0.11010585715,50335.0,438.756641838649,11.670306432866788,0.008716730740809555
28111,Perry County,MS,2013.0,6.2466871374,0.024808535950000002,50335.0,251.7958798532003,1.4381574413715177,0.005002401506967325
28109,Pearl River County,MS,2014.0,278.4337208195,0.4197094395,77519.0,663.3963752428303,79.82950289383179,0.008557855174122865
28109,Pearl River County,MS,2013.0,209.63762025693,0.27676947604,77519.0,757.4448716542433,76.34188898350706,0.00977108672266468
28045,Hancock County,MS,2014.0,685.74097068504,1.0880805763599999,122103.0,630.2299531704509,64.38953277480358,0.005161461660814648
28045,Hancock County,MS,2013.0,150.46411969068,0.31403208214,122103.0,479.1361400571835,34.45983870534702,0.003924032497622364
28039,George County,MS,2014.0,73.4408744034,0.16392853029000004,47338.0,448.0054464801118,10.82157889427277,0.009463970731338709
28039,George County,MS,2013.0,131.12429340965002,0.13600864145000002,47338.0,964.0879580276845,14.467368949035976,0.020366047531109988
28131,Stone County,MS,2014.0,122.08580867191999,0.17642513994,45342.0,691.997799822859,23.09684251405166,0.015261739663509747
28131,Stone County,MS,2013.0,23.45070853945,0.08028069523,45342.0,292.1089369276754,3.7418114647124434,0.0064423478657243925
28147,Walthall County,MS,2014.0,2.64357866735,0.005474583280000001,46753.0,482.8821724217152,0.7492595191506081,0.010328367643182582
28147,Walthall County,MS,2013.0,54.90328180444999,0.04142958685,46753.0,1325.2191484127723,15.697132638781788,0.02834511471804531
28047,Harrison County,MS,2014.0,6272.67539019679,6.47548890717,250162.0,968.6798140062222,385.2430717662036,0.0038722100639034794
28047,Harrison County,MS,2013.0,2100.03187036589,2.95954765506,250162.0,709.5786637445833,110.31310263287708,0.0028364766181297853
28113,Pike County,MS,2014.0,226.17012788465,0.55520438334,66503.0,407.36372887414024,34.504501760910905,0.006125494020933495
28113,Pike County,MS,2013.0,141.1043911685,0.28626957428,66503.0,492.9073986412749,18.030768774533012,0.007411806965719966
28157,Wilkinson County,MS,2014.0,141.42444308249998,0.12754460448,12909.0,1108.8234085564666,44.71737123342301,0.08589537598237405
28157,Wilkinson County,MS,2013.0,36.081480868599996,0.045221142039999995,12909.0,797.8896427844395,11.894111136381843,0.06180878788321632
28005,Amite County,MS,2014.0,49.218066693000004,0.12849764931000002,39879.0,383.0269810948964,11.18959228930589,0.00960472883208948
28005,Amite County,MS,2013.0,16.42393981445,0.04560877173,39879.0,360.10484806910193,1.736644803840417,0.009029936760427843
28087,Lowndes County,MS,2014.0,864.76407125234,1.3638731161,102106.0,634.0502360843772,91.37469764302239,0.006209725540951337
28087,Lowndes County,MS,2013.0,561.17867113993,0.62594341166,102106.0,896.5325949380725,74.00637848678525,0.00878041050416305
28105,Oktibbeha County,MS,2014.0,1204.9613330851,1.43130525759,63438.0,841.8618786561206,216.0206351691517,0.013270624525617463
28105,Oktibbeha County,MS,2013.0,612.42965518097,0.6012850195899999,63438.0,1018.5346969039231,99.61138675705864,0.016055592813517497
29189,St. Louis County,MO,2014.0,65940.53073114027,57.79605450852,1088347.0,1140.9175123090738,6264.878074096822,0.0010483030800921707
29189,St. Louis County,MO,2013.0,41826.272410664016,40.45541703624,1088347.0,1033.885582570957,3890.3668925212532,0.0009499595097620124
29071,Franklin County,MO,2014.0,1057.01221417693,1.69213098387,154333.0,624.6633530458043,102.48755030546447,0.004047503470066702
29071,Franklin County,MO,2013.0,1343.5452190759,1.20270849554,154333.0,1117.0996330849614,310.68799968960633,0.007238242197617887
29099,Jefferson County,MO,2014.0,968.58833913185,1.89023266688,303812.0,512.41752198188,77.09700889430204,0.0016866269995322106
29099,Jefferson County,MO,2013.0,751.42989037727,1.6145957750100002,303812.0,465.39815228527766,33.241944336211034,0.0015318623105251856
29073,Gasconade County,MO,2014.0,40.31200969171,0.05695805793,39608.0,707.749020186967,7.341727416232261,0.017868840138026837
29073,Gasconade County,MO,2013.0,54.43682771265,0.08920414693,39608.0,610.2499669142903,11.245139194033854,0.015407240126092969
29221,Washington County,MO,2014.0,25.13737193315,0.05120053115,108779.0,490.9592023470639,2.219552024241306,0.004513363814220244
29221,Washington County,MO,2013.0,32.9506009124,0.06390265428,108779.0,515.637437656682,5.59366542528847,0.004740229618370108
29187,St. Francois County,MO,2014.0,879.1718579971,0.71639834318,139855.0,1227.2109034961882,109.48130499285708,0.0087748804368538
29187,St. Francois County,MO,2013.0,403.57606258646,0.5119019284699999,139855.0,788.3855092960675,61.356202528719756,0.005637163557227611
29186,Ste. Genevieve County,MO,2014.0,75.03153052792001,0.12787263697,102712.0,586.7676799808472,11.308243730392302,0.0057127470984972275
29186,Ste. Genevieve County,MO,2013.0,32.69493963667,0.08191051558,102712.0,399.15436260119316,4.181652132758272,0.0038861512053235568
29055,Crawford County,MO,2014.0,228.08789749698,0.374249605,64364.0,609.453943169773,68.70456060415863,0.009468863699735458
29055,Crawford County,MO,2013.0,459.8889719497,0.68219151264,64364.0,674.1347018082714,115.6448434370912,0.01047378506320725
29510,St. Louis city,MO,2014.0,10650.091687573711,11.456166584530001,552565.0,929.6383401019339,1707.2113009160926,0.0016824054004541255
29510,St. Louis city,MO,2013.0,6661.43710388062,7.03959967658,552565.0,946.2806707663383,697.0449949819258,0.0017125237225780465
29183,St. Charles County,MO,2014.0,5886.7527523745,6.10465656741,418481.0,964.3053114242675,698.8379641412776,0.002304298908252149
29183,St. Charles County,MO,2013.0,4490.401242478,5.38080257757,418481.0,834.5225786941788,395.7398793780549,0.001994170771657922
29163,Pike County,MO,2014.0,60.415042616499996,0.18993608523000002,32410.0,318.080908866482,15.869602553774866,0.009814282902390682
29163,Pike County,MO,2013.0,12.1487426715,0.03585420126,32410.0,338.8373536312324,0.781716926643425,0.010454716249035248
29139,Montgomery County,MO,2014.0,40.61229586815001,0.06833699071,19846.0,594.2944728206631,14.387270095842966,0.029945302470052563
29139,Montgomery County,MO,2013.0,178.31990616640002,0.11860307099,19846.0,1503.5015929851852,70.98088424330015,0.07575841947924948
29113,Lincoln County,MO,2014.0,159.96928474060002,0.26969449424,109012.0,593.1499832482453,30.525438755211418,0.005441143940559254
29113,Lincoln County,MO,2013.0,133.1464215808,0.18758513336000002,109012.0,709.7919712287373,22.254520916884786,0.006511136124726978
29219,Warren County,MO,2014.0,166.60670977822502,0.25971763913,82877.0,641.4916997410064,18.19180908935477,0.00774028620414598
29219,Warren County,MO,2013.0,133.98596978470002,0.21242482158,82877.0,630.7453563482946,12.877105901461936,0.007610620031471876
29007,Audrain County,MO,2014.0,133.2612942205,0.23163473583,42700.0,575.3079033807016,51.92887157697375,0.013473253006573808
29007,Audrain County,MO,2013.0,125.65640891723001,0.12772694207,42700.0,983.7893781905839,19.62944161594251,0.023039563892051144
29173,Ralls County,MO,2014.0,46.906980622160006,0.10421522724,45087.0,450.0971869891593,9.184381882185734,0.009982859515806315
29173,Ralls County,MO,2013.0,39.893582351540005,0.07187400637,45087.0,555.0488189871029,6.2422539699496005,0.012310617672213784
29027,Callaway County,MO,2014.0,224.45770740804,0.47396544434,206092.0,473.5739917086125,61.41385833106287,0.00229787663620428
29027,Callaway County,MO,2013.0,183.25857065505002,0.27632102727,206092.0,663.2089221208041,51.410598559443706,0.003218023611400754
29127,Marion County,MO,2014.0,246.45908118986003,0.4997033202000001,35732.0,493.2108137508829,76.0254675560117,0.01380305646901609
29127,Marion County,MO,2013.0,130.21336126556,0.24608404021000002,35732.0,529.1418377008123,37.473397098930796,0.014808626376939782
29045,Clark County,MO,2014.0,42.7365171115,0.11745864485,11252.0,363.8430969987476,5.770751569625108,0.032335860024773164
29045,Clark County,MO,2013.0,22.66897598915,0.052494152929999996,11252.0,431.838113844387,6.318350006079325,0.03837878722399458
29121,Macon County,MO,2014.0,39.72026049512,0.20089642023999998,21784.0,197.71512328426945,8.476434771963055,0.009076162471734735
29121,Macon County,MO,2013.0,59.055079368890006,0.17339559252,21784.0,340.58004883877544,18.163910150658875,0.015634412818526233
29199,Scotland County,MO,2014.0,9.6557046991,0.03588588425,5642.0,269.06692982213474,2.013680811368151,0.04768999110636915
29199,Scotland County,MO,2013.0,9.1784567441,0.02583138834,5642.0,355.3218519767722,2.076242871712059,0.06297799574207236
29205,Shelby County,MO,2014.0,28.66406561659,0.09594652337000001,7541.0,298.75043524039256,2.6662905762827607,0.039616819419227234
29205,Shelby County,MO,2013.0,74.32135421531001,0.08884447631,7541.0,836.5332016363596,17.527429713974676,0.1109313355836573
29111,Lewis County,MO,2014.0,114.08198681535,0.22405125404,13170.0,509.17807759729334,10.979119217013665,0.038661964889695775
29111,Lewis County,MO,2013.0,41.4801152049,0.09028725399,13170.0,459.42382088056684,3.972067406007182,0.03488411699928374
29137,Monroe County,MO,2014.0,35.23618545052,0.09017426442,60158.0,390.7565609451744,9.477970871382578,0.006495504520515549
29137,Monroe County,MO,2013.0,24.11026805859,0.05430914486,60158.0,443.9449032155135,1.9410307927842119,0.0073796486454920955
29103,Knox County,MO,2014.0,52.83366153875,0.13375732302,10162.0,394.9964035303702,7.0931217623841425,0.03886994720826315
29103,Knox County,MO,2013.0,20.205788697550002,0.06359753322,10162.0,317.71340293424674,1.3284176063990143,0.03126484972783377
29001,Adair County,MO,2014.0,214.64545160059998,0.46151078415,29758.0,465.09303568264187,56.006081531664535,0.01562917654689972
29001,Adair County,MO,2013.0,121.1710119156,0.37276190478000004,29758.0,325.062755506397,24.84758275720565,0.010923541753693025
29175,Randolph County,MO,2014.0,139.50723017102,0.19207169628,35814.0,726.3289327525275,32.336184318051394,0.020280586718951457
29175,Randolph County,MO,2013.0,315.88789655774997,0.21598429308,35814.0,1462.5503181416343,40.14728437957325,0.040837390912537956
